10.200000 5.900000 1.25495e-45 
10.200000 6.000000 9.69556e-47 
10.200000 6.100000 7.5637e-48 
10.200000 6.200000 1.88284e-48 
10.200000 6.300000 1.54611e-48 
10.200000 6.400000 1.49688e-48 
10.200000 6.500000 1.45117e-48 
10.200000 6.600000 1.40753e-48 
10.200000 6.700000 1.36583e-48 
10.200000 6.800000 1.32595e-48 
10.200000 6.900000 1.2878e-48 
10.200000 7.000000 1.25127e-48 
10.200000 7.100000 1.21627e-48 
10.200000 7.200000 1.18272e-48 
10.200000 7.300000 1.15054e-48 
10.200000 7.400000 1.11965e-48 
10.200000 7.500000 1.08999e-48 
10.200000 7.600000 1.0615e-48 
10.200000 7.700000 1.0341e-48 
10.200000 7.800000 1.00776e-48 
10.200000 7.900000 9.82407e-49 
10.200000 8.000000 9.58e-49 

10.300000 2.000000 2.03403e-18 
10.300000 2.100000 1.88284e-15 
10.300000 2.200000 8.94779e-13 
10.300000 2.300000 2.13203e-10 
10.300000 2.400000 2.4873e-08 
10.300000 2.500000 1.398e-06 
10.300000 2.600000 3.81473e-05 
10.300000 2.700000 0.000532502 
10.300000 2.800000 0.00419606 
10.300000 2.900000 0.020514 
10.300000 3.000000 0.0649536 
10.300000 3.100000 0.134539 
10.300000 3.200000 0.183326 
10.300000 3.300000 0.165732 
10.300000 3.400000 0.10051 
10.300000 3.500000 0.0413654 
10.300000 3.600000 0.0116586 
10.300000 3.700000 0.00225736 
10.300000 3.800000 0.00029376 
10.300000 3.900000 2.46638e-05 
10.300000 4.000000 1.3831e-06 
10.300000 4.100000 5.40931e-08 
10.300000 4.200000 1.25191e-09 
10.300000 4.300000 1.4523e-11 
10.300000 4.400000 9.28212e-14 
10.300000 4.500000 3.62216e-16 
10.300000 4.600000 7.11004e-19 
10.300000 4.700000 9.06149e-22 
10.300000 4.800000 1.08798e-24 
10.300000 4.900000 6.01474e-28 
10.300000 5.000000 1.06282e-31 
10.300000 5.100000 8.51216e-36 
10.300000 5.200000 3.64469e-39 
10.300000 5.300000 3.16609e-40 
10.300000 5.400000 3.73648e-41 
10.300000 5.500000 4.90389e-42 
10.300000 5.600000 6.57193e-43 
10.300000 5.700000 8.02766e-44 
10.300000 5.800000 8.4049e-45 
10.300000 5.900000 7.36224e-46 
10.300000 6.000000 5.45684e-47 
10.300000 6.100000 4.72538e-48 
10.300000 6.200000 1.71572e-48 
10.300000 6.300000 1.52977e-48 
10.300000 6.400000 1.48234e-48 
10.300000 6.500000 1.43708e-48 
10.300000 6.600000 1.39386e-48 
10.300000 6.700000 1.35257e-48 
10.300000 6.800000 1.31308e-48 
10.300000 6.900000 1.27529e-48 
10.300000 7.000000 1.23912e-48 
10.300000 7.100000 1.20446e-48 
10.300000 7.200000 1.17123e-48 
10.300000 7.300000 1.13936e-48 
10.300000 7.400000 1.10878e-48 
10.300000 7.500000 1.07941e-48 
10.300000 7.600000 1.05119e-48 
10.300000 7.700000 1.02406e-48 
10.300000 7.800000 9.97974e-49 
10.300000 7.900000 9.72869e-49 
10.300000 8.000000 9.48699e-49 

10.400000 2.000000 2.59949e-18 
10.400000 2.100000 2.39885e-15 
10.400000 2.200000 1.13018e-12 
10.400000 2.300000 2.65362e-10 
10.400000 2.400000 3.03149e-08 
10.400000 2.500000 1.65901e-06 
10.400000 2.600000 4.39216e-05 
10.400000 2.700000 0.000595045 
10.400000 2.800000 0.00456517 
10.400000 2.900000 0.0217589 
10.400000 3.000000 0.067043 
10.400000 3.100000 0.134756 
10.400000 3.200000 0.177726 
10.400000 3.300000 0.155167 
10.400000 3.400000 0.0907075 
10.400000 3.500000 0.0359162 
10.400000 3.600000 0.00971879 
10.400000 3.700000 0.0018008 
10.400000 3.800000 0.000222695 
10.400000 3.900000 1.76771e-05 
10.400000 4.000000 9.42076e-07 
10.400000 4.100000 3.46863e-08 
10.400000 4.200000 7.34321e-10 
10.400000 4.300000 7.71895e-12 
10.400000 4.400000 4.55064e-14 
10.400000 4.500000 1.61106e-16 
10.400000 4.600000 2.8162e-19 
10.400000 4.700000 3.44858e-22 
10.400000 4.800000 3.78899e-25 
10.400000 4.900000 1.75307e-28 
10.400000 5.000000 2.56984e-32 
10.400000 5.100000 2.01673e-36 
10.400000 5.200000 2.04913e-39 
10.400000 5.300000 2.097e-40 
10.400000 5.400000 2.51261e-41 
10.400000 5.500000 3.32342e-42 
10.400000 5.600000 4.37248e-43 
10.400000 5.700000 5.14831e-44 
10.400000 5.800000 5.1506e-45 
10.400000 5.900000 4.29524e-46 
10.400000 6.000000 3.08279e-47 
10.400000 6.100000 3.21946e-48 
10.400000 6.200000 1.62529e-48 
10.400000 6.300000 1.51507e-48 
10.400000 6.400000 1.46809e-48 
10.400000 6.500000 1.42326e-48 
10.400000 6.600000 1.38046e-48 
10.400000 6.700000 1.33956e-48 
10.400000 6.800000 1.30045e-48 
10.400000 6.900000 1.26303e-48 
10.400000 7.000000 1.2272e-48 
10.400000 7.100000 1.19288e-48 
10.400000 7.200000 1.15997e-48 
10.400000 7.300000 1.12841e-48 
10.400000 7.400000 1.09812e-48 
10.400000 7.500000 1.06903e-48 
10.400000 7.600000 1.04108e-48 
10.400000 7.700000 1.01422e-48 
10.400000 7.800000 9.88378e-49 
10.400000 7.900000 9.63515e-49 
10.400000 8.000000 9.39577e-49 

10.500000 2.000000 3.31449e-18 
10.500000 2.100000 3.04852e-15 
10.500000 2.200000 1.42352e-12 
10.500000 2.300000 3.2927e-10 
10.500000 2.400000 3.68248e-08 
10.500000 2.500000 1.96188e-06 
10.500000 2.600000 5.03948e-05 
10.500000 2.700000 0.000662829 
10.500000 2.800000 0.00495264 
10.500000 2.900000 0.0230152 
10.500000 3.000000 0.0690016 
10.500000 3.100000 0.134577 
10.500000 3.200000 0.171785 
10.500000 3.300000 0.144846 
10.500000 3.400000 0.08162 
10.500000 3.500000 0.0310941 
10.500000 3.600000 0.00807814 
10.500000 3.700000 0.00143204 
10.500000 3.800000 0.000168192 
10.500000 3.900000 1.26277e-05 
10.500000 4.000000 6.39917e-07 
10.500000 4.100000 2.21281e-08 
10.500000 4.200000 4.27617e-10 
10.500000 4.300000 4.07955e-12 
10.500000 4.400000 2.22172e-14 
10.500000 4.500000 7.10676e-17 
10.500000 4.600000 1.11124e-19 
10.500000 4.700000 1.31635e-22 
10.500000 4.800000 1.30389e-25 
10.500000 4.900000 5.02776e-29 
10.500000 5.000000 6.17665e-33 
10.500000 5.100000 4.97259e-37 
10.500000 5.200000 1.28145e-39 
10.500000 5.300000 1.39763e-40 
10.500000 5.400000 1.70208e-41 
10.500000 5.500000 2.25746e-42 
10.500000 5.600000 2.90213e-43 
10.500000 5.700000 3.28656e-44 
10.500000 5.800000 3.13899e-45 
10.500000 5.900000 2.49352e-46 
10.500000 6.000000 1.76197e-47 
10.500000 6.100000 2.4229e-48 
10.500000 6.200000 1.57349e-48 
10.500000 6.300000 1.50064e-48 
10.500000 6.400000 1.45411e-48 
10.500000 6.500000 1.40971e-48 
10.500000 6.600000 1.36732e-48 
10.500000 6.700000 1.3268e-48 
10.500000 6.800000 1.28807e-48 
10.500000 6.900000 1.251e-48 
10.500000 7.000000 1.21552e-48 
10.500000 7.100000 1.18152e-48 
10.500000 7.200000 1.14892e-48 
10.500000 7.300000 1.11766e-48 
10.500000 7.400000 1.08766e-48 
10.500000 7.500000 1.05885e-48 
10.500000 7.600000 1.03117e-48 
10.500000 7.700000 1.00456e-48 
10.500000 7.800000 9.78965e-49 
10.500000 7.900000 9.54338e-49 
10.500000 8.000000 9.30629e-49 

10.600000 2.000000 4.21658e-18 
10.600000 2.100000 3.86442e-15 
10.600000 2.200000 1.78805e-12 
10.600000 2.300000 4.07332e-10 
10.600000 2.400000 4.45862e-08 
10.600000 2.500000 2.31208e-06 
10.600000 2.600000 5.76263e-05 
10.600000 2.700000 0.000736054 
10.600000 2.800000 0.00535804 
10.600000 2.900000 0.0242776 
10.600000 3.000000 0.0708179 
10.600000 3.100000 0.134011 
10.600000 3.200000 0.16556 
10.600000 3.300000 0.134817 
10.600000 3.400000 0.0732319 
10.600000 3.500000 0.026842 
10.600000 3.600000 0.00669529 
10.600000 3.700000 0.00113521 
10.600000 3.800000 0.000126563 
10.600000 3.900000 8.9919e-06 
10.600000 4.000000 4.33463e-07 
10.600000 4.100000 1.4042e-08 
10.600000 4.200000 2.47242e-10 
10.600000 4.300000 2.14499e-12 
10.600000 4.400000 1.07993e-14 
10.600000 4.500000 3.10895e-17 
10.600000 4.600000 4.37603e-20 
10.600000 4.700000 5.03135e-23 
10.600000 4.800000 4.4306e-26 
10.600000 4.900000 1.41984e-29 
10.600000 5.000000 1.48371e-33 
10.600000 5.100000 1.28709e-37 
10.600000 5.200000 8.40703e-40 
10.600000 5.300000 9.37907e-41 
10.600000 5.400000 1.16056e-41 
10.600000 5.500000 1.53507e-42 
10.600000 5.600000 1.92052e-43 
10.600000 5.700000 2.08808e-44 
10.600000 5.800000 1.90255e-45 
10.600000 5.900000 1.44157e-46 
10.600000 6.000000 1.03191e-47 
10.600000 6.100000 2.00151e-48 
10.600000 6.200000 1.54089e-48 
10.600000 6.300000 1.48648e-48 
10.600000 6.400000 1.44039e-48 
10.600000 6.500000 1.39641e-48 
10.600000 6.600000 1.35442e-48 
10.600000 6.700000 1.31429e-48 
10.600000 6.800000 1.27592e-48 
10.600000 6.900000 1.2392e-48 
10.600000 7.000000 1.20405e-48 
10.600000 7.100000 1.17037e-48 
10.600000 7.200000 1.13809e-48 
10.600000 7.300000 1.10712e-48 
10.600000 7.400000 1.0774e-48 
10.600000 7.500000 1.04886e-48 
10.600000 7.600000 1.02144e-48 
10.600000 7.700000 9.95081e-49 
10.600000 7.800000 9.6973e-49 
10.600000 7.900000 9.45335e-49 
10.600000 8.000000 9.21849e-49 

10.700000 2.000000 5.35213e-18 
10.700000 2.100000 4.88656e-15 
10.700000 2.200000 2.2398e-12 
10.700000 2.300000 5.02393e-10 
10.700000 2.400000 5.38091e-08 
10.700000 2.500000 2.71558e-06 
10.700000 2.600000 6.56768e-05 
10.700000 2.700000 0.000814914 
10.700000 2.800000 0.00578088 
10.700000 2.900000 0.0255403 
10.700000 3.000000 0.0724803 
10.700000 3.100000 0.133069 
10.700000 3.200000 0.159103 
10.700000 3.300000 0.125126 
10.700000 3.400000 0.0655204 
10.700000 3.500000 0.023107 
10.700000 3.600000 0.00553349 
10.700000 3.700000 0.000897109 
10.700000 3.800000 9.4895e-05 
10.700000 3.900000 6.38395e-06 
10.700000 4.000000 2.92776e-07 
10.700000 4.100000 8.86109e-09 
10.700000 4.200000 1.41952e-10 
10.700000 4.300000 1.12245e-12 
10.700000 4.400000 5.22487e-15 
10.700000 4.500000 1.34854e-17 
10.700000 4.600000 1.72274e-20 
10.700000 4.700000 1.9217e-23 
10.700000 4.800000 1.48547e-26 
10.700000 4.900000 3.95053e-30 
10.700000 5.000000 3.58667e-34 
10.700000 5.100000 3.58411e-38 
10.700000 5.200000 5.63093e-40 
10.700000 5.300000 6.33952e-41 
10.700000 5.400000 7.95669e-42 
10.700000 5.500000 1.0439e-42 
10.700000 5.600000 1.26659e-43 
10.700000 5.700000 1.32018e-44 
10.700000 5.800000 1.14691e-45 
10.700000 5.900000 8.31224e-47 
10.700000 6.000000 6.30871e-48 
10.700000 6.100000 1.77707e-48 
10.700000 6.200000 1.52047e-48 
10.700000 6.300000 1.47259e-48 
10.700000 6.400000 1.42693e-48 
10.700000 6.500000 1.38336e-48 
10.700000 6.600000 1.34176e-48 
10.700000 6.700000 1.302e-48 
10.700000 6.800000 1.26399e-48 
10.700000 6.900000 1.22762e-48 
10.700000 7.000000 1.1928e-48 
10.700000 7.100000 1.15943e-48 
10.700000 7.200000 1.12745e-48 
10.700000 7.300000 1.09677e-48 
10.700000 7.400000 1.06733e-48 
10.700000 7.500000 1.03906e-48 
10.700000 7.600000 1.01189e-48 
10.700000 7.700000 9.85781e-49 
10.700000 7.800000 9.60667e-49 
10.700000 7.900000 9.365e-49 
10.700000 8.000000 9.13234e-49 

10.800000 2.000000 6.77848e-18 
10.800000 2.100000 6.16397e-15 
10.800000 2.200000 2.79814e-12 
10.800000 2.300000 6.17813e-10 
10.800000 2.400000 6.47331e-08 
10.800000 2.500000 3.1789e-06 
10.800000 2.600000 7.46091e-05 
10.800000 2.700000 0.00089958 
10.800000 2.800000 0.00622049 
10.800000 2.900000 0.0267977 
10.800000 3.000000 0.0739801 
10.800000 3.100000 0.131766 
10.800000 3.200000 0.152468 
10.800000 3.300000 0.115805 
10.800000 3.400000 0.0584578 
10.800000 3.500000 0.019837 
10.800000 3.600000 0.00456059 
10.800000 3.700000 0.000706713 
10.800000 3.800000 7.08947e-05 
10.800000 3.900000 4.51957e-06 
10.800000 4.000000 1.97155e-07 
10.800000 4.100000 5.55983e-09 
10.800000 4.200000 8.09436e-11 
10.800000 4.300000 5.84857e-13 
10.800000 4.400000 2.51523e-15 
10.800000 4.500000 5.80153e-18 
10.800000 4.600000 6.79178e-21 
10.800000 4.700000 7.32033e-24 
10.800000 4.800000 4.91234e-27 
10.800000 4.900000 1.08418e-30 
10.800000 5.000000 8.78905e-35 
10.800000 5.100000 1.13152e-38 
10.800000 5.200000 3.78817e-40 
10.800000 5.300000 4.31636e-41 
10.800000 5.400000 5.47879e-42 
10.800000 5.500000 7.09273e-43 
10.800000 5.600000 8.32194e-44 
10.800000 5.700000 8.30538e-45 
10.800000 5.800000 6.87741e-46 
10.800000 5.900000 4.7932e-47 
10.800000 6.000000 4.11789e-48 
10.800000 6.100000 1.65495e-48 
10.800000 6.200000 1.50639e-48 
10.800000 6.300000 1.45895e-48 
10.800000 6.400000 1.41372e-48 
10.800000 6.500000 1.37055e-48 
10.800000 6.600000 1.32933e-48 
10.800000 6.700000 1.28995e-48 
10.800000 6.800000 1.25229e-48 
10.800000 6.900000 1.21625e-48 
10.800000 7.000000 1.18175e-48 
10.800000 7.100000 1.1487e-48 
10.800000 7.200000 1.11701e-48 
10.800000 7.300000 1.08662e-48 
10.800000 7.400000 1.05745e-48 
10.800000 7.500000 1.02944e-48 
10.800000 7.600000 1.00252e-48 
10.800000 7.700000 9.76654e-49 
10.800000 7.800000 9.51772e-49 
10.800000 7.900000 9.27829e-49 
10.800000 8.000000 9.04778e-49 

10.900000 2.000000 8.56623e-18 
10.900000 2.100000 7.7566e-15 
10.900000 2.200000 3.48638e-12 
10.900000 2.300000 7.57543e-10 
10.900000 2.400000 7.76302e-08 
10.900000 2.500000 3.70909e-06 
10.900000 2.600000 8.44869e-05 
10.900000 2.700000 0.000990209 
10.900000 2.800000 0.0066761 
10.900000 2.900000 0.0280437 
10.900000 3.000000 0.075308 
10.900000 3.100000 0.130118 
10.900000 3.200000 0.145706 
10.900000 3.300000 0.106884 
10.900000 3.400000 0.0520151 
10.900000 3.500000 0.0169838 
10.900000 3.600000 0.00374849 
10.900000 3.700000 0.000554983 
10.900000 3.800000 5.2781e-05 
10.900000 3.900000 3.19101e-06 
10.900000 4.000000 1.32347e-07 
10.900000 4.100000 3.468e-09 
10.900000 4.200000 4.58461e-11 
10.900000 4.300000 3.03561e-13 
10.900000 4.400000 1.20408e-15 
10.900000 4.500000 2.47652e-18 
10.900000 4.600000 2.68528e-21 
10.900000 4.700000 2.77569e-24 
10.900000 4.800000 1.60192e-27 
10.900000 4.900000 2.93879e-31 
10.900000 5.000000 2.1988e-35 
10.900000 5.100000 4.35777e-39 
10.900000 5.200000 2.56115e-40 
10.900000 5.300000 2.9598e-41 
10.900000 5.400000 3.78463e-42 
10.900000 5.500000 4.81145e-43 
10.900000 5.600000 5.4459e-44 
10.900000 5.700000 5.19886e-45 
10.900000 5.800000 4.10333e-46 
10.900000 5.900000 2.77684e-47 
10.900000 6.000000 2.92631e-48 
10.900000 6.100000 1.58608e-48 
10.900000 6.200000 1.49257e-48 
10.900000 6.300000 1.44557e-48 
10.900000 6.400000 1.40075e-48 
10.900000 6.500000 1.35798e-48 
10.900000 6.600000 1.31714e-48 
10.900000 6.700000 1.27811e-48 
10.900000 6.800000 1.2408e-48 
10.900000 6.900000 1.20509e-48 
10.900000 7.000000 1.17091e-48 
10.900000 7.100000 1.13816e-48 
10.900000 7.200000 1.10676e-48 
10.900000 7.300000 1.07665e-48 
10.900000 7.400000 1.04775e-48 
10.900000 7.500000 1.01999e-48 
10.900000 7.600000 9.93327e-49 
10.900000 7.700000 9.67694e-49 
10.900000 7.800000 9.4304e-49 
10.900000 7.900000 9.19317e-49 
10.900000 8.000000 8.96477e-49 

11.000000 2.000000 1.08023e-17 
11.000000 2.100000 9.73756e-15 
11.000000 2.200000 4.33253e-12 
11.000000 2.300000 9.26205e-10 
11.000000 2.400000 9.28088e-08 
11.000000 2.500000 4.31383e-06 
11.000000 2.600000 9.53757e-05 
11.000000 2.700000 0.00108694 
11.000000 2.800000 0.00714681 
11.000000 2.900000 0.0292726 
11.000000 3.000000 0.0764576 
11.000000 3.100000 0.128143 
11.000000 3.200000 0.138867 
11.000000 3.300000 0.0983854 
11.000000 3.400000 0.0461592 
11.000000 3.500000 0.0145025 
11.000000 3.600000 0.00307265 
11.000000 3.700000 0.000434467 
11.000000 3.800000 3.91621e-05 
11.000000 3.900000 2.24734e-06 
11.000000 4.000000 8.85509e-08 
11.000000 4.100000 2.1502e-09 
11.000000 4.200000 2.58031e-11 
11.000000 4.300000 1.56991e-13 
11.000000 4.400000 5.72985e-16 
11.000000 4.500000 1.04938e-18 
11.000000 4.600000 1.06595e-21 
11.000000 4.700000 1.0458e-24 
11.000000 4.800000 5.15111e-28 
11.000000 4.900000 7.88653e-32 
11.000000 5.000000 5.64954e-36 
11.000000 5.100000 2.10853e-39 
11.000000 5.200000 1.74119e-40 
11.000000 5.300000 2.04309e-41 
11.000000 5.400000 2.61977e-42 
11.000000 5.500000 3.2567e-43 
11.000000 5.600000 3.54883e-44 
11.000000 5.700000 3.23794e-45 
11.000000 5.800000 2.43725e-46 
11.000000 5.900000 1.62853e-47 
11.000000 6.000000 2.27961e-48 
11.000000 6.100000 1.54455e-48 
11.000000 6.200000 1.47901e-48 
11.000000 6.300000 1.43243e-48 
11.000000 6.400000 1.38801e-48 
11.000000 6.500000 1.34563e-48 
11.000000 6.600000 1.30516e-48 
11.000000 6.700000 1.2665e-48 
11.000000 6.800000 1.22952e-48 
11.000000 6.900000 1.19414e-48 
11.000000 7.000000 1.16026e-48 
11.000000 7.100000 1.12781e-48 
11.000000 7.200000 1.0967e-48 
11.000000 7.300000 1.06686e-48 
11.000000 7.400000 1.03822e-48 
11.000000 7.500000 1.01072e-48 
11.000000 7.600000 9.84296e-49 
11.000000 7.700000 9.58896e-49 
11.000000 7.800000 9.34467e-49 
11.000000 7.900000 9.10959e-49 
11.000000 8.000000 8.88328e-49 

11.100000 2.000000 1.3593e-17 
11.100000 2.100000 1.21957e-14 
11.100000 2.200000 5.37012e-12 
11.100000 2.300000 1.12921e-09 
11.100000 2.400000 1.10616e-07 
11.100000 2.500000 5.00128e-06 
11.100000 2.600000 0.000107341 
11.100000 2.700000 0.00118988 
11.100000 2.800000 0.00763157 
11.100000 2.900000 0.0304781 
11.100000 3.000000 0.0774224 
11.100000 3.100000 0.125864 
11.100000 3.200000 0.131995 
11.100000 3.300000 0.0903233 
11.100000 3.400000 0.0408555 
11.100000 3.500000 0.0123517 
11.100000 3.600000 0.00251194 
11.100000 3.700000 0.000339061 
11.100000 3.800000 2.89598e-05 
11.100000 3.900000 1.57887e-06 
11.100000 4.000000 5.90408e-08 
11.100000 4.100000 1.32502e-09 
11.100000 4.200000 1.44351e-11 
11.100000 4.300000 8.09058e-14 
11.100000 4.400000 2.70948e-16 
11.100000 4.500000 4.41701e-19 
11.100000 4.600000 4.2497e-22 
11.100000 4.700000 3.90955e-25 
11.100000 4.800000 1.63348e-28 
11.100000 4.900000 2.10077e-32 
11.100000 5.000000 1.49553e-36 
11.100000 5.100000 1.21959e-39 
11.100000 5.200000 1.19091e-40 
11.100000 5.300000 1.41871e-41 
11.100000 5.400000 1.81535e-42 
11.100000 5.500000 2.19841e-43 
11.100000 5.600000 2.30256e-44 
11.100000 5.700000 2.00655e-45 
11.100000 5.800000 1.44218e-46 
11.100000 5.900000 9.78435e-48 
11.100000 6.000000 1.9282e-48 
11.100000 6.100000 1.51705e-48 
11.100000 6.200000 1.46568e-48 
11.100000 6.300000 1.41952e-48 
11.100000 6.400000 1.37551e-48 
11.100000 6.500000 1.33351e-48 
11.100000 6.600000 1.29341e-48 
11.100000 6.700000 1.25509e-48 
11.100000 6.800000 1.21844e-48 
11.100000 6.900000 1.18338e-48 
11.100000 7.000000 1.14981e-48 
11.100000 7.100000 1.11765e-48 
11.100000 7.200000 1.08682e-48 
11.100000 7.300000 1.05725e-48 
11.100000 7.400000 1.02887e-48 
11.100000 7.500000 1.00161e-48 
11.100000 7.600000 9.75429e-49 
11.100000 7.700000 9.50258e-49 
11.100000 7.800000 9.26048e-49 
11.100000 7.900000 9.02752e-49 
11.100000 8.000000 8.80325e-49 

11.200000 2.000000 1.70689e-17 
11.200000 2.100000 1.5239e-14 
11.200000 2.200000 6.63917e-12 
11.200000 2.300000 1.37285e-09 
11.200000 2.400000 1.31444e-07 
11.200000 2.500000 5.7803e-06 
11.200000 2.600000 0.000120448 
11.200000 2.700000 0.00129911 
11.200000 2.800000 0.00812918 
11.200000 2.900000 0.0316544 
11.200000 3.000000 0.0781993 
11.200000 3.100000 0.123304 
11.200000 3.200000 0.125136 
11.200000 3.300000 0.0827057 
11.200000 3.400000 0.0360684 
11.200000 3.500000 0.010493 
11.200000 3.600000 0.00204814 
11.200000 3.700000 0.000263781 
11.200000 3.800000 2.13468e-05 
11.200000 3.900000 1.10665e-06 
11.200000 4.000000 3.92197e-08 
11.200000 4.100000 8.11491e-10 
11.200000 4.200000 8.02929e-12 
11.200000 4.300000 4.15588e-14 
11.200000 4.400000 1.27282e-16 
11.200000 4.500000 1.84882e-19 
11.200000 4.600000 1.70159e-22 
11.200000 4.700000 1.44835e-25 
11.200000 4.800000 5.10894e-29 
11.200000 4.900000 5.57715e-33 
11.200000 5.000000 4.08517e-37 
11.200000 5.100000 7.79321e-40 
11.200000 5.200000 8.19741e-41 
11.200000 5.300000 9.90189e-42 
11.200000 5.400000 1.25812e-42 
11.200000 5.500000 1.47945e-43 
11.200000 5.600000 1.48732e-44 
11.200000 5.700000 1.2373e-45 
11.200000 5.800000 8.51297e-47 
11.200000 5.900000 6.12465e-48 
11.200000 6.000000 1.73565e-48 
11.200000 6.100000 1.50061e-48 
11.200000 6.200000 1.45259e-48 
11.200000 6.300000 1.40685e-48 
11.200000 6.400000 1.36323e-48 
11.200000 6.500000 1.3216e-48 
11.200000 6.600000 1.28186e-48 
11.200000 6.700000 1.24388e-48 
11.200000 6.800000 1.20756e-48 
11.200000 6.900000 1.17282e-48 
11.200000 7.000000 1.13955e-48 
11.200000 7.100000 1.10767e-48 
11.200000 7.200000 1.07712e-48 
11.200000 7.300000 1.04781e-48 
11.200000 7.400000 1.01968e-48 
11.200000 7.500000 9.92671e-49 
11.200000 7.600000 9.6672e-49 
11.200000 7.700000 9.41773e-49 
11.200000 7.800000 9.1778e-49 
11.200000 7.900000 8.94692e-49 
11.200000 8.000000 8.72465e-49 

11.300000 2.000000 2.13893e-17 
11.300000 2.100000 1.89982e-14 
11.300000 2.200000 8.1874e-12 
11.300000 2.300000 1.66444e-09 
11.300000 2.400000 1.55729e-07 
11.300000 2.500000 6.66024e-06 
11.300000 2.600000 0.000134763 
11.300000 2.700000 0.00141472 
11.300000 2.800000 0.00863837 
11.300000 2.900000 0.0327956 
11.300000 3.000000 0.0787842 
11.300000 3.100000 0.120486 
11.300000 3.200000 0.118328 
11.300000 3.300000 0.075538 
11.300000 3.400000 0.031762 
11.300000 3.500000 0.00889174 
11.300000 3.600000 0.00166559 
11.300000 3.700000 0.000204577 
11.300000 3.800000 1.5686e-05 
11.300000 3.900000 7.73877e-07 
11.300000 4.000000 2.59514e-08 
11.300000 4.100000 4.93894e-10 
11.300000 4.200000 4.44223e-12 
11.300000 4.300000 2.1277e-14 
11.300000 4.400000 5.93682e-17 
11.300000 4.500000 7.70329e-20 
11.300000 4.600000 6.83894e-23 
11.300000 4.700000 5.3122e-26 
11.300000 4.800000 1.57667e-29 
11.300000 4.900000 1.48235e-33 
11.300000 5.000000 1.15574e-37 
11.300000 5.100000 5.21947e-40 
11.300000 5.200000 5.67936e-41 
11.300000 5.300000 6.93974e-42 
11.300000 5.400000 8.71366e-43 
11.300000 5.500000 9.92255e-44 
11.300000 5.600000 9.56375e-45 
11.300000 5.700000 7.59255e-46 
11.300000 5.800000 5.02433e-47 
11.300000 5.900000 4.07482e-48 
11.300000 6.000000 1.62807e-48 
11.300000 6.100000 1.48733e-48 
11.300000 6.200000 1.43974e-48 
11.300000 6.300000 1.3944e-48 
11.300000 6.400000 1.35116e-48 
11.300000 6.500000 1.30991e-48 
11.300000 6.600000 1.27051e-48 
11.300000 6.700000 1.23287e-48 
11.300000 6.800000 1.19688e-48 
11.300000 6.900000 1.16244e-48 
11.300000 7.000000 1.12946e-48 
11.300000 7.100000 1.09787e-48 
11.300000 7.200000 1.06758e-48 
11.300000 7.300000 1.03854e-48 
11.300000 7.400000 1.01066e-48 
11.300000 7.500000 9.83886e-49 
11.300000 7.600000 9.58165e-49 
