5.900000 3.100000 1.08356e-07 
5.900000 3.200000 2.89124e-08 
5.900000 3.300000 7.29271e-09 
5.900000 3.400000 1.75125e-09 
5.900000 3.500000 4.02998e-10 
5.900000 3.600000 8.92817e-11 
5.900000 3.700000 1.90732e-11 
5.900000 3.800000 3.92597e-12 
5.900000 3.900000 7.77863e-13 
5.900000 4.000000 1.48455e-13 
5.900000 4.100000 2.74188e-14 
5.900000 4.200000 4.9457e-15 
5.900000 4.300000 8.81864e-16 
5.900000 4.400000 1.57206e-16 
5.900000 4.500000 2.81537e-17 
5.900000 4.600000 5.04596e-18 
5.900000 4.700000 8.95236e-19 
5.900000 4.800000 1.55099e-19 
5.900000 4.900000 2.59321e-20 
5.900000 5.000000 4.14544e-21 
5.900000 5.100000 6.30016e-22 
5.900000 5.200000 9.06841e-23 
5.900000 5.300000 1.23411e-23 
5.900000 5.400000 1.58609e-24 
5.900000 5.500000 1.92465e-25 
5.900000 5.600000 2.20533e-26 
5.900000 5.700000 2.38639e-27 
5.900000 5.800000 2.44137e-28 
5.900000 5.900000 2.36434e-29 
5.900000 6.000000 2.17316e-30 
5.900000 6.100000 1.9055e-31 
5.900000 6.200000 1.60935e-32 
5.900000 6.300000 1.33318e-33 
5.900000 6.400000 1.11816e-34 
5.900000 6.500000 1.00282e-35 
5.900000 6.600000 1.08458e-36 
5.900000 6.700000 1.88302e-37 
5.900000 6.800000 6.5024e-38 
5.900000 6.900000 3.51913e-38 
5.900000 7.000000 1.9768e-38 
5.900000 7.100000 1.11185e-38 
5.900000 7.200000 6.24448e-39 
5.900000 7.300000 3.50012e-39 
5.900000 7.400000 1.95879e-39 
5.900000 7.500000 1.09576e-39 
5.900000 7.600000 6.13837e-40 
5.900000 7.700000 3.45165e-40 
5.900000 7.800000 1.95341e-40 
5.900000 7.900000 1.11566e-40 
5.900000 8.000000 6.44585e-41 
5.900000 8.100000 3.77391e-41 
5.900000 8.200000 2.24082e-41 
5.900000 8.300000 1.34897e-41 
5.900000 8.400000 8.22302e-42 
5.900000 8.500000 5.06547e-42 
5.900000 8.600000 3.14571e-42 
5.900000 8.700000 1.96442e-42 
5.900000 8.800000 1.23063e-42 
5.900000 8.900000 7.7176e-43 
5.900000 9.000000 4.83651e-43 
5.900000 9.100000 3.02455e-43 
5.900000 9.200000 1.88535e-43 
5.900000 9.300000 1.17046e-43 
5.900000 9.400000 7.23243e-44 
5.900000 9.500000 4.44607e-44 
5.900000 9.600000 2.71826e-44 
5.900000 9.700000 1.65246e-44 
5.900000 9.800000 9.98673e-45 
5.900000 9.900000 5.99972e-45 
5.900000 10.000000 3.58285e-45 
5.900000 10.100000 2.12676e-45 
5.900000 10.200000 1.25495e-45 
5.900000 10.300000 7.36224e-46 
5.900000 10.400000 4.29524e-46 
5.900000 10.500000 2.49352e-46 
5.900000 10.600000 1.44157e-46 
5.900000 10.700000 8.31224e-47 
5.900000 10.800000 4.7932e-47 
5.900000 10.900000 2.77684e-47 
5.900000 11.000000 1.62853e-47 
5.900000 11.100000 9.78435e-48 
5.900000 11.200000 6.12465e-48 
5.900000 11.300000 4.07483e-48 
5.900000 11.400000 2.93116e-48 
5.900000 11.500000 2.29452e-48 
5.900000 11.600000 1.93983e-48 
5.900000 11.700000 1.74064e-48 
5.900000 11.800000 1.62721e-48 
5.900000 11.900000 1.56039e-48 
5.900000 12.000000 1.51894e-48 
5.900000 12.100000 1.49135e-48 
5.900000 12.200000 1.47259e-48 
5.900000 12.300000 1.46062e-48 
5.900000 12.400000 1.44884e-48 
5.900000 12.500000 1.43725e-48 
5.900000 12.600000 1.42584e-48 
5.900000 12.700000 1.41461e-48 
5.900000 12.800000 1.40356e-48 
5.900000 12.900000 1.39268e-48 
5.900000 13.000000 1.38197e-48 
5.900000 13.100000 1.37142e-48 
5.900000 13.200000 1.36103e-48 
5.900000 13.300000 1.3508e-48 
5.900000 13.400000 1.34072e-48 
5.900000 13.500000 1.33079e-48 
5.900000 13.600000 1.321e-48 
5.900000 13.700000 1.31136e-48 
5.900000 13.800000 1.30186e-48 
5.900000 13.900000 1.29249e-48 
5.900000 14.000000 1.28326e-48 
5.900000 14.100000 1.27416e-48 
5.900000 14.200000 1.26518e-48 
5.900000 14.300000 1.25634e-48 
5.900000 14.400000 1.24761e-48 
5.900000 14.500000 1.23901e-48 
5.900000 14.600000 1.23052e-48 
5.900000 14.700000 1.22215e-48 
5.900000 14.800000 1.21389e-48 
5.900000 14.900000 1.20575e-48 
5.900000 15.000000 1.19771e-48 
5.900000 15.100000 1.18978e-48 
5.900000 15.200000 1.18195e-48 
5.900000 15.300000 1.17422e-48 
5.900000 15.400000 1.1666e-48 
5.900000 15.500000 1.15907e-48 
5.900000 15.600000 1.15164e-48 
5.900000 15.700000 1.14431e-48 
5.900000 15.800000 1.13706e-48 
5.900000 15.900000 1.12991e-48 
5.900000 16.000000 1.12285e-48 
5.900000 16.100000 1.11588e-48 
5.900000 16.200000 1.10899e-48 
5.900000 16.300000 1.10218e-48 
5.900000 16.400000 1.09546e-48 
5.900000 16.500000 1.08882e-48 
5.900000 16.600000 1.08227e-48 
5.900000 16.700000 1.07578e-48 
5.900000 16.800000 1.06938e-48 
5.900000 16.900000 1.06305e-48 
5.900000 17.000000 1.0568e-48 
5.900000 17.100000 1.05062e-48 
5.900000 17.200000 1.04451e-48 
5.900000 17.300000 1.03847e-48 
5.900000 17.400000 1.03251e-48 
5.900000 17.500000 1.02661e-48 
5.900000 17.600000 1.02077e-48 
5.900000 17.700000 1.01501e-48 
5.900000 17.800000 1.0093e-48 
5.900000 17.900000 1.00367e-48 
5.900000 18.000000 9.98089e-49 
5.900000 18.100000 9.92575e-49 
5.900000 18.200000 9.87121e-49 
5.900000 18.300000 9.81727e-49 
5.900000 18.400000 9.76392e-49 
5.900000 18.500000 9.71114e-49 
5.900000 18.600000 9.65893e-49 
5.900000 18.700000 9.60727e-49 
5.900000 18.800000 9.55617e-49 
5.900000 18.900000 9.50561e-49 
5.900000 19.000000 9.45558e-49 
5.900000 19.100000 9.40608e-49 
5.900000 19.200000 9.35709e-49 
5.900000 19.300000 9.3086e-49 
5.900000 19.400000 9.26062e-49 
5.900000 19.500000 9.21313e-49 
5.900000 19.600000 9.16612e-49 
5.900000 19.700000 9.1196e-49 
5.900000 19.800000 9.07354e-49 
5.900000 19.900000 9.02794e-49 

5.920000 0.200000 2.41944e-14 
5.920000 0.300000 1.04142e-10 
5.920000 0.400000 2.58565e-08 
5.920000 0.500000 1.20273e-06 
5.920000 0.600000 1.92906e-05 
5.920000 0.700000 0.000154216 
5.920000 0.800000 0.000758148 
5.920000 0.900000 0.00256466 
5.920000 1.000000 0.00639192 
5.920000 1.100000 0.0123263 
5.920000 1.200000 0.0191013 
5.920000 1.300000 0.0245095 
5.920000 1.400000 0.0266778 
5.920000 1.500000 0.0251249 
5.920000 1.600000 0.0208093 
5.920000 1.700000 0.0153607 
5.920000 1.800000 0.010216 
5.920000 1.900000 0.00617477 
5.920000 2.000000 0.00341657 
5.920000 2.100000 0.00174244 
5.920000 2.200000 0.000825157 
5.920000 2.300000 0.000365798 
5.920000 2.400000 0.00015294 
5.920000 2.500000 6.06054e-05 
5.920000 2.600000 2.27799e-05 
5.920000 2.700000 8.0973e-06 
5.920000 2.800000 2.70867e-06 
5.920000 2.900000 8.49172e-07 
5.920000 3.000000 2.48975e-07 
5.920000 3.100000 6.83595e-08 
5.920000 3.200000 1.76508e-08 
5.920000 3.300000 4.31497e-09 
5.920000 3.400000 1.00585e-09 
5.920000 3.500000 2.24971e-10 
5.920000 3.600000 4.84488e-11 
5.920000 3.700000 1.00521e-11 
5.920000 3.800000 2.0069e-12 
5.920000 3.900000 3.85352e-13 
5.920000 4.000000 7.13527e-14 
5.920000 4.100000 1.28297e-14 
5.920000 4.200000 2.26558e-15 
5.920000 4.300000 3.97878e-16 
5.920000 4.400000 7.01094e-17 
5.920000 4.500000 1.23965e-17 
5.920000 4.600000 2.18101e-18 
5.920000 4.700000 3.76795e-19 
5.920000 4.800000 6.30691e-20 
5.920000 4.900000 1.01198e-20 
5.920000 5.000000 1.54521e-21 
5.920000 5.100000 2.2346e-22 
5.920000 5.200000 3.05337e-23 
5.920000 5.300000 3.93679e-24 
5.920000 5.400000 4.78592e-25 
5.920000 5.500000 5.48703e-26 
5.920000 5.600000 5.93313e-27 
5.920000 5.700000 6.05472e-28 
5.920000 5.800000 5.83933e-29 
5.920000 5.900000 5.33161e-30 
5.920000 6.000000 4.62843e-31 
5.920000 6.100000 3.85188e-32 
5.920000 6.200000 3.11917e-33 
5.920000 6.300000 2.52625e-34 
5.920000 6.400000 2.14535e-35 
5.920000 6.500000 2.1008e-36 
5.920000 6.600000 3.01875e-37 
5.920000 6.700000 8.7033e-38 
5.920000 6.800000 4.38461e-38 
5.920000 6.900000 2.44739e-38 
5.920000 7.000000 1.37027e-38 
5.920000 7.100000 7.66264e-39 
5.920000 7.200000 4.27586e-39 
5.920000 7.300000 2.38125e-39 
5.920000 7.400000 1.32476e-39 
5.920000 7.500000 7.37483e-40 
5.920000 7.600000 4.11744e-40 
5.920000 7.700000 2.31169e-40 
5.920000 7.800000 1.30884e-40 
5.920000 7.900000 7.49266e-41 
5.920000 8.000000 4.34578e-41 
5.920000 8.100000 2.55665e-41 
5.920000 8.200000 1.5257e-41 
5.920000 8.300000 9.22597e-42 
5.920000 8.400000 5.64268e-42 
5.920000 8.500000 3.48209e-42 
5.920000 8.600000 2.16247e-42 
5.920000 8.700000 1.3481e-42 
5.920000 8.800000 8.41746e-43 
5.920000 8.900000 5.25412e-43 
5.920000 9.000000 3.27347e-43 
5.920000 9.100000 2.03323e-43 
5.920000 9.200000 1.25788e-43 
5.920000 9.300000 7.7457e-44 
5.920000 9.400000 4.74508e-44 
5.920000 9.500000 2.89086e-44 
5.920000 9.600000 1.75107e-44 
5.920000 9.700000 1.05439e-44 
5.920000 9.800000 6.31056e-45 
5.920000 9.900000 3.75392e-45 
5.920000 10.000000 2.21945e-45 
5.920000 10.100000 1.30429e-45 
5.920000 10.200000 7.61957e-46 
5.920000 10.300000 4.42615e-46 
5.920000 10.400000 2.5581e-46 
5.920000 10.500000 1.47215e-46 
5.920000 10.600000 8.44882e-47 
5.920000 10.700000 4.84874e-47 
5.920000 10.800000 2.79557e-47 
5.920000 10.900000 1.63189e-47 
5.920000 11.000000 9.7632e-48 
5.920000 11.100000 6.09101e-48 
5.920000 11.200000 4.0446e-48 
5.920000 11.300000 2.90882e-48 
5.920000 11.400000 2.27971e-48 
5.920000 11.500000 1.93078e-48 
5.920000 11.600000 1.73594e-48 
5.920000 11.700000 1.62519e-48 
5.920000 11.800000 1.56008e-48 
5.920000 11.900000 1.51963e-48 
5.920000 12.000000 1.49263e-48 
5.920000 12.100000 1.47475e-48 
5.920000 12.200000 1.46266e-48 
5.920000 12.300000 1.45077e-48 
5.920000 12.400000 1.43907e-48 
5.920000 12.500000 1.42755e-48 
5.920000 12.600000 1.41622e-48 
5.920000 12.700000 1.40507e-48 
5.920000 12.800000 1.3941e-48 
5.920000 12.900000 1.38329e-48 
5.920000 13.000000 1.37265e-48 
5.920000 13.100000 1.36217e-48 
5.920000 13.200000 1.35185e-48 
5.920000 13.300000 1.34169e-48 
5.920000 13.400000 1.33167e-48 
5.920000 13.500000 1.32181e-48 
5.920000 13.600000 1.31209e-48 
5.920000 13.700000 1.30251e-48 
5.920000 13.800000 1.29307e-48 
5.920000 13.900000 1.28377e-48 
5.920000 14.000000 1.2746e-48 
5.920000 14.100000 1.26556e-48 
5.920000 14.200000 1.25665e-48 
5.920000 14.300000 1.24786e-48 
5.920000 14.400000 1.2392e-48 
5.920000 14.500000 1.23065e-48 
5.920000 14.600000 1.22222e-48 
5.920000 14.700000 1.21391e-48 
5.920000 14.800000 1.2057e-48 
5.920000 14.900000 1.19761e-48 
5.920000 15.000000 1.18963e-48 
5.920000 15.100000 1.18175e-48 
5.920000 15.200000 1.17397e-48 
5.920000 15.300000 1.1663e-48 
5.920000 15.400000 1.15873e-48 
5.920000 15.500000 1.15125e-48 
5.920000 15.600000 1.14387e-48 
5.920000 15.700000 1.13659e-48 
5.920000 15.800000 1.12939e-48 
5.920000 15.900000 1.12229e-48 
5.920000 16.000000 1.11528e-48 
5.920000 16.100000 1.10835e-48 
5.920000 16.200000 1.10151e-48 
5.920000 16.300000 1.09475e-48 
5.920000 16.400000 1.08807e-48 
5.920000 16.500000 1.08148e-48 
5.920000 16.600000 1.07497e-48 
5.920000 16.700000 1.06853e-48 
5.920000 16.800000 1.06217e-48 
5.920000 16.900000 1.05588e-48 
5.920000 17.000000 1.04967e-48 
5.920000 17.100000 1.04353e-48 
5.920000 17.200000 1.03747e-48 
5.920000 17.300000 1.03147e-48 
5.920000 17.400000 1.02554e-48 
5.920000 17.500000 1.01968e-48 
5.920000 17.600000 1.01389e-48 
5.920000 17.700000 1.00816e-48 
5.920000 17.800000 1.0025e-48 
5.920000 17.900000 9.96895e-49 
5.920000 18.000000 9.91357e-49 
5.920000 18.100000 9.8588e-49 
5.920000 18.200000 9.80463e-49 
5.920000 18.300000 9.75105e-49 
5.920000 18.400000 9.69805e-49 
5.920000 18.500000 9.64563e-49 
5.920000 18.600000 9.59377e-49 
5.920000 18.700000 9.54247e-49 
5.920000 18.800000 9.49171e-49 
5.920000 18.900000 9.44149e-49 
5.920000 19.000000 9.3918e-49 
5.920000 19.100000 9.34263e-49 
5.920000 19.200000 9.29397e-49 
5.920000 19.300000 9.24581e-49 
5.920000 19.400000 9.19815e-49 
5.920000 19.500000 9.15098e-49 
5.920000 19.600000 9.1043e-49 
5.920000 19.700000 9.05808e-49 
5.920000 19.800000 9.01233e-49 
5.920000 19.900000 8.96705e-49 

5.940000 0.200000 2.89697e-14 
5.940000 0.300000 1.22647e-10 
5.940000 0.400000 2.97449e-08 
5.940000 0.500000 1.34968e-06 
5.940000 0.600000 2.1185e-05 
5.940000 0.700000 0.00016638 
5.940000 0.800000 0.000804538 
5.940000 0.900000 0.00267556 
5.940000 1.000000 0.00654984 
5.940000 1.100000 0.012398 
5.940000 1.200000 0.0188468 
5.940000 1.300000 0.0237129 
5.940000 1.400000 0.0252993 
5.940000 1.500000 0.0233457 
5.940000 1.600000 0.0189403 
5.940000 1.700000 0.0136902 
5.940000 1.800000 0.00891097 
5.940000 1.900000 0.00526851 
5.940000 2.000000 0.00285026 
5.940000 2.100000 0.00142106 
5.940000 2.200000 0.00065815 
5.940000 2.300000 0.00028551 
5.940000 2.400000 0.000116853 
5.940000 2.500000 4.53009e-05 
5.940000 2.600000 1.6627e-05 
5.940000 2.700000 5.75515e-06 
5.940000 2.800000 1.86929e-06 
5.940000 2.900000 5.67556e-07 
5.940000 3.000000 1.60953e-07 
5.940000 3.100000 4.27378e-08 
5.940000 3.200000 1.0682e-08 
5.940000 3.300000 2.53177e-09 
5.940000 3.400000 5.73153e-10 
5.940000 3.500000 1.24607e-10 
5.940000 3.600000 2.60756e-11 
5.940000 3.700000 5.2505e-12 
5.940000 3.800000 1.01607e-12 
5.940000 3.900000 1.8911e-13 
5.940000 4.000000 3.40167e-14 
5.940000 4.100000 5.9694e-15 
5.940000 4.200000 1.03525e-15 
5.940000 4.300000 1.79479e-16 
5.940000 4.400000 3.12536e-17 
5.940000 4.500000 5.44061e-18 
5.940000 4.600000 9.35371e-19 
5.940000 4.700000 1.56609e-19 
5.940000 4.800000 2.5221e-20 
5.940000 4.900000 3.87108e-21 
5.940000 5.000000 5.63058e-22 
5.940000 5.100000 7.73428e-23 
5.940000 5.200000 1.00166e-23 
5.940000 5.300000 1.22186e-24 
5.940000 5.400000 1.40371e-25 
5.940000 5.500000 1.51879e-26 
5.940000 5.600000 1.54872e-27 
5.940000 5.700000 1.48921e-28 
5.940000 5.800000 1.35309e-29 
5.940000 5.900000 1.16562e-30 
5.940000 6.000000 9.58123e-32 
5.940000 6.100000 7.60877e-33 
5.940000 6.200000 5.97555e-34 
5.940000 6.300000 4.83401e-35 
5.940000 6.400000 4.34921e-36 
5.940000 6.500000 5.26814e-37 
5.940000 6.600000 1.22203e-37 
5.940000 6.700000 5.51686e-38 
5.940000 6.800000 3.05501e-38 
5.940000 6.900000 1.70236e-38 
5.940000 7.000000 9.47913e-39 
5.940000 7.100000 5.26665e-39 
5.940000 7.200000 2.91936e-39 
5.940000 7.300000 1.61562e-39 
5.940000 7.400000 8.93998e-40 
5.940000 7.500000 4.95694e-40 
5.940000 7.600000 2.76135e-40 
5.940000 7.700000 1.54996e-40 
5.940000 7.800000 8.79103e-41 
5.940000 7.900000 5.0501e-41 
5.940000 8.000000 2.94275e-41 
5.940000 8.100000 1.7401e-41 
5.940000 8.200000 1.04338e-41 
5.940000 8.300000 6.33309e-42 
5.940000 8.400000 3.88212e-42 
5.940000 8.500000 2.39687e-42 
5.940000 8.600000 1.48663e-42 
5.940000 8.700000 9.24066e-43 
5.940000 8.800000 5.74448e-43 
5.940000 8.900000 3.56553e-43 
5.940000 9.000000 2.20674e-43 
5.940000 9.100000 1.36049e-43 
5.940000 9.200000 8.34899e-44 
5.940000 9.300000 5.09715e-44 
5.940000 9.400000 3.09463e-44 
5.940000 9.500000 1.8679e-44 
5.940000 9.600000 1.12068e-44 
5.940000 9.700000 6.68256e-45 
5.940000 9.800000 3.9601e-45 
5.940000 9.900000 2.33222e-45 
5.940000 10.000000 1.36506e-45 
5.940000 10.100000 7.94155e-46 
5.940000 10.200000 4.59355e-46 
5.940000 10.300000 2.64315e-46 
5.940000 10.400000 1.5142e-46 
5.940000 10.500000 8.64955e-47 
5.940000 10.600000 4.94002e-47 
5.940000 10.700000 2.83423e-47 
5.940000 10.800000 1.64635e-47 
5.940000 10.900000 9.80395e-48 
5.940000 11.000000 6.09201e-48 
5.940000 11.100000 4.03373e-48 
5.940000 11.200000 2.8972e-48 
5.940000 11.300000 2.27081e-48 
5.940000 11.400000 1.92533e-48 
5.940000 11.500000 1.73302e-48 
5.940000 11.600000 1.62421e-48 
5.940000 11.700000 1.5605e-48 
5.940000 11.800000 1.52091e-48 
5.940000 11.900000 1.49419e-48 
5.940000 12.000000 1.47704e-48 
5.940000 12.100000 1.46483e-48 
5.940000 12.200000 1.45282e-48 
5.940000 12.300000 1.44101e-48 
5.940000 12.400000 1.42939e-48 
5.940000 12.500000 1.41796e-48 
5.940000 12.600000 1.4067e-48 
5.940000 12.700000 1.39563e-48 
5.940000 12.800000 1.38472e-48 
5.940000 12.900000 1.37399e-48 
5.940000 13.000000 1.36342e-48 
5.940000 13.100000 1.35301e-48 
5.940000 13.200000 1.34276e-48 
5.940000 13.300000 1.33267e-48 
5.940000 13.400000 1.32272e-48 
5.940000 13.500000 1.31292e-48 
5.940000 13.600000 1.30327e-48 
5.940000 13.700000 1.29376e-48 
5.940000 13.800000 1.28438e-48 
5.940000 13.900000 1.27514e-48 
5.940000 14.000000 1.26603e-48 
5.940000 14.100000 1.25705e-48 
5.940000 14.200000 1.2482e-48 
5.940000 14.300000 1.23947e-48 
5.940000 14.400000 1.23087e-48 
5.940000 14.500000 1.22238e-48 
5.940000 14.600000 1.214e-48 
5.940000 14.700000 1.20575e-48 
5.940000 14.800000 1.1976e-48 
5.940000 14.900000 1.18956e-48 
5.940000 15.000000 1.18163e-48 
5.940000 15.100000 1.17381e-48 
5.940000 15.200000 1.16608e-48 
5.940000 15.300000 1.15846e-48 
5.940000 15.400000 1.15094e-48 
5.940000 15.500000 1.14351e-48 
5.940000 15.600000 1.13618e-48 
5.940000 15.700000 1.12895e-48 
5.940000 15.800000 1.1218e-48 
5.940000 15.900000 1.11475e-48 
5.940000 16.000000 1.10778e-48 
5.940000 16.100000 1.1009e-48 
5.940000 16.200000 1.0941e-48 
5.940000 16.300000 1.08739e-48 
5.940000 16.400000 1.08076e-48 
5.940000 16.500000 1.07421e-48 
5.940000 16.600000 1.06774e-48 
5.940000 16.700000 1.06134e-48 
5.940000 16.800000 1.05503e-48 
5.940000 16.900000 1.04878e-48 
5.940000 17.000000 1.04262e-48 
5.940000 17.100000 1.03652e-48 
5.940000 17.200000 1.03049e-48 
5.940000 17.300000 1.02454e-48 
5.940000 17.400000 1.01865e-48 
5.940000 17.500000 1.01283e-48 
5.940000 17.600000 1.00707e-48 
5.940000 17.700000 1.00138e-48 
5.940000 17.800000 9.95756e-49 
5.940000 17.900000 9.90193e-49 
5.940000 18.000000 9.84692e-49 
5.940000 18.100000 9.79252e-49 
5.940000 18.200000 9.73871e-49 
5.940000 18.300000 9.6855e-49 
5.940000 18.400000 9.63286e-49 
5.940000 18.500000 9.58079e-49 
5.940000 18.600000 9.52928e-49 
5.940000 18.700000 9.47832e-49 
5.940000 18.800000 9.4279e-49 
5.940000 18.900000 9.37802e-49 
5.940000 19.000000 9.32866e-49 
5.940000 19.100000 9.27982e-49 
5.940000 19.200000 9.23149e-49 
5.940000 19.300000 9.18366e-49 
5.940000 19.400000 9.13632e-49 
5.940000 19.500000 9.08947e-49 
5.940000 19.600000 9.04309e-49 
5.940000 19.700000 8.99719e-49 
5.940000 19.800000 8.95175e-49 
5.940000 19.900000 8.90676e-49 

5.960000 0.200000 3.46362e-14 
5.960000 0.300000 1.44173e-10 
5.960000 0.400000 3.41448e-08 
5.960000 0.500000 1.51127e-06 
5.960000 0.600000 2.32186e-05 
5.960000 0.700000 0.000179162 
5.960000 0.800000 0.000852089 
5.960000 0.900000 0.00278526 
5.960000 1.000000 0.00669622 
5.960000 1.100000 0.0124388 
5.960000 1.200000 0.0185468 
5.960000 1.300000 0.0228775 
5.960000 1.400000 0.0239206 
5.960000 1.500000 0.0216255 
5.960000 1.600000 0.0171828 
5.960000 1.700000 0.0121588 
5.960000 1.800000 0.00774391 
5.960000 1.900000 0.00447757 
5.960000 2.000000 0.002368 
5.960000 2.100000 0.00115413 
5.960000 2.200000 0.000522766 
5.960000 2.300000 0.000221927 
5.960000 2.400000 8.89025e-05 
5.960000 2.500000 3.36966e-05 
5.960000 2.600000 1.20656e-05 
5.960000 2.700000 4.06229e-06 
5.960000 2.800000 1.2798e-06 
5.960000 2.900000 3.76078e-07 
5.960000 3.000000 1.03118e-07 
5.960000 3.100000 2.64807e-08 
5.960000 3.200000 6.4096e-09 
5.960000 3.300000 1.47363e-09 
5.960000 3.400000 3.24098e-10 
5.960000 3.500000 6.84768e-11 
5.960000 3.600000 1.39155e-11 
5.960000 3.700000 2.7173e-12 
5.960000 3.800000 5.0954e-13 
5.960000 3.900000 9.19983e-14 
5.960000 4.000000 1.61049e-14 
5.960000 4.100000 2.76644e-15 
5.960000 4.200000 4.72474e-16 
5.960000 4.300000 8.09503e-17 
5.960000 4.400000 1.3909e-17 
5.960000 4.500000 2.37457e-18 
5.960000 4.600000 3.97054e-19 
5.960000 4.700000 6.41289e-20 
5.960000 4.800000 9.89963e-21 
5.960000 4.900000 1.44925e-21 
5.960000 5.000000 2.00413e-22 
5.960000 5.100000 2.61033e-23 
5.960000 5.200000 3.1998e-24 
5.960000 5.300000 3.68891e-25 
5.960000 5.400000 3.99975e-26 
5.960000 5.500000 4.08075e-27 
5.960000 5.600000 3.91987e-28 
5.960000 5.700000 3.55052e-29 
5.960000 5.800000 3.04066e-30 
5.960000 5.900000 2.4746e-31 
5.960000 6.000000 1.93356e-32 
5.960000 6.100000 1.47883e-33 
5.960000 6.200000 1.14669e-34 
5.960000 6.300000 9.59459e-36 
5.960000 6.400000 1.00312e-36 
5.960000 6.500000 1.8403e-37 
5.960000 6.600000 7.02244e-38 
5.960000 6.700000 3.84585e-38 
5.960000 6.800000 2.13209e-38 
5.960000 6.900000 1.18212e-38 
5.960000 7.000000 6.54042e-39 
5.960000 7.100000 3.60927e-39 
5.960000 7.200000 1.98749e-39 
5.960000 7.300000 1.09347e-39 
5.960000 7.400000 6.02286e-40 
5.960000 7.500000 3.32972e-40 
5.960000 7.600000 1.85311e-40 
5.960000 7.700000 1.04132e-40 
5.960000 7.800000 5.92383e-41 
5.960000 7.900000 3.41801e-41 
5.960000 8.000000 2.00191e-41 
5.960000 8.100000 1.18971e-41 
5.960000 8.200000 7.1634e-42 
5.960000 8.300000 4.36004e-42 
5.960000 8.400000 2.67541e-42 
5.960000 8.500000 1.65053e-42 
5.960000 8.600000 1.02114e-42 
5.960000 8.700000 6.32146e-43 
5.960000 8.800000 3.90867e-43 
5.960000 8.900000 2.41045e-43 
5.960000 9.000000 1.48097e-43 
5.960000 9.100000 9.05762e-44 
5.960000 9.200000 5.51119e-44 
5.960000 9.300000 3.33462e-44 
5.960000 9.400000 2.00582e-44 
5.960000 9.500000 1.19918e-44 
5.960000 9.600000 7.12472e-45 
5.960000 9.700000 4.20643e-45 
5.960000 9.800000 2.46779e-45 
5.960000 9.900000 1.43871e-45 
5.960000 10.000000 8.33601e-46 
5.960000 10.100000 4.80144e-46 
5.960000 10.200000 2.75077e-46 
5.960000 10.300000 1.56876e-46 
5.960000 10.400000 8.91943e-47 
5.960000 10.500000 5.06947e-47 
5.960000 10.600000 2.89387e-47 
5.960000 10.700000 1.67236e-47 
5.960000 10.800000 9.90799e-48 
5.960000 10.900000 6.12773e-48 
5.960000 11.000000 4.04205e-48 
5.960000 11.100000 2.89622e-48 
5.960000 11.200000 2.268e-48 
5.960000 11.300000 1.92304e-48 
5.960000 11.400000 1.73219e-48 
5.960000 11.500000 1.6244e-48 
5.960000 11.600000 1.5615e-48 
5.960000 11.700000 1.52247e-48 
5.960000 11.800000 1.49618e-48 
5.960000 11.900000 1.47947e-48 
5.960000 12.000000 1.46714e-48 
5.960000 12.100000 1.45502e-48 
5.960000 12.200000 1.44309e-48 
5.960000 12.300000 1.43136e-48 
5.960000 12.400000 1.41981e-48 
5.960000 12.500000 1.40846e-48 
5.960000 12.600000 1.39728e-48 
5.960000 12.700000 1.38628e-48 
5.960000 12.800000 1.37545e-48 
5.960000 12.900000 1.36478e-48 
5.960000 13.000000 1.35428e-48 
